,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
27873,691,24,4,0.0190567107625009,889,45875000.32180205,-0.1957385118956902,-0.2793052393787479,-0.2224046493604612,1306.899389475508,0.0198348814029292,43.64082086057351,177.45227798485894
27874,691,25,8,0.0530570626448719,813,1234270.4027810197,-0.0325719109819229,-0.1635269230713775,-0.1631433254677246,1214.4196500190508,0.0124698761490952,54.06229012979492,19.314706026521403
27875,691,26,4,0.0169502574293487,775,1267674.4289809586,0.2595632707939795,0.0110925316148664,-0.2734629301560204,476.3723285620252,0.0136749286828355,51.34850717763468,35.744856038004144
27876,691,27,16,0.0345353263709969,2717,2936414.2999784625,0.0,0.0,0.0,628.8078710852759,0.0147888636379918,50.85753394973924,33.432423447894095
27877,691,28,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
27878,691,29,11,0.0826680975401506,943,1489629.3349409031,-0.2695193705715781,0.1641967019191606,0.0492807978042163,776.8094336043515,0.0243642549364968,30.651194780499495,47.86333967350935
27879,691,30,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073831,89.71832237494903
27880,691,31,8,0.0387375603210153,714,6728692.657803728,0.0,0.0,0.0,776.850731034824,0.0201965620169112,46.64838481434979,110.65844061723084
27881,691,32,18,0.0218657594822922,5925,8132224.649730901,-0.0796954037048112,-0.0876124031502888,0.0263745470065416,1044.051128287071,0.0139045876142751,57.42246865006959,11.957954086703984
27882,691,33,9,0.0497136608540027,1262,768026.9764081866,0.0402886212551839,-0.2846126743419195,0.0429829971338897,851.7192013903855,0.0135166542022039,69.52365641202103,17.81086045507874
27883,691,34,5,0.0311288228652775,720,16448905.01785889,0.0,0.0,0.0,895.5271766203281,0.0140529416756314,54.247377471853085,128.4878752856665
27884,691,35,4,0.0105494224773341,417,880609.9923754903,0.1442636645193347,0.0218933450648534,-0.0331890998552775,937.4201569561628,0.015966586643739,49.84266482838635,4.611146094626381
27885,691,36,22,0.0760151060678706,2035,2407166.3534843656,-0.0831218447037376,-0.140307994294398,-0.1873146864783423,1085.821466245225,0.03134302591248,28.94267987766809,38.522322837271126
27886,691,37,4,0.0411762654223678,462,434284.9652711581,-0.1189704863092256,-0.1641024299129398,-0.2688155510689278,1331.3604691998175,0.0185285241809815,64.22326494711683,29.67181015217057
27887,691,38,4,0.0220300590617983,1040,4412274.52912443,-0.087785756255042,0.0134985913995917,-0.0669841792495351,1280.5941747839438,0.0298324626615944,37.94644571680239,29.27513857598518
27888,691,39,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
27889,691,40,7,0.0228264126866167,2633,10942234.232172342,-0.057743234214398,-0.0425458349879163,-0.225267583135233,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151645
27890,692,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
27891,692,1,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
27892,692,2,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
27893,692,3,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
27894,692,4,1,0.0,153,428786.25196497614,0.0,0.0,0.0,0.0,0.0,47.88986928104579,13.764139853814331
27895,692,5,4,0.0098867631915041,992,36904035.56090965,0.1599425600357163,0.2345343714346404,0.0578034492959551,587.987803944397,0.014738911494863,47.14192875883522,157.138126225363
27896,692,6,2,0.0243754396719465,850,511476.79911648354,-0.6189818847781996,0.0479091541745488,0.1772121472548451,839.6400435616245,0.0105925332075768,60.75885491902188,8.673059454868064
27897,692,7,3,0.0687029131097436,238,317730.64786949416,-0.2605785718487683,-0.421293941920802,-0.28867313532845,2508.2417867734707,0.0482740488694343,35.061718749999976,38.19987451948623
27898,692,8,3,0.0712388254265629,274,87906.74579893684,-0.2655321443593954,0.5736502829130862,0.3719304463815793,339.7591055997785,0.0151728896372053,23.354927884615357,35.22164969366762
27899,692,9,3,0.0173945463250177,1650,1753017.9755038368,0.1070961400219111,-0.3829107575685157,-0.1301104624824625,1768.6873446506063,0.020928207250338,55.18218989699447,17.935649452044146
27900,692,10,4,0.0283469329344907,757,657389.5127538936,-0.1158052441164121,-0.0983417992610265,0.100749382258437,765.1344381374919,0.0100489823436089,68.26081982707572,33.07215992026945
27901,692,11,4,0.0198803592967665,537,305404.20250858495,0.2298290873628575,-0.007654092879527,-0.1183214492438509,701.3587539718283,0.0131353579197962,61.518150826178655,26.642701503957557
27902,692,12,7,0.0613651514583975,664,1036055.2447825857,-0.1045112555934813,-0.3558906311423552,-0.4236624284429151,1086.0908163284028,0.0430101740670574,28.96702488094037,49.439081513193216
27903,692,13,2,0.0208704068381095,170,391646.9168962482,-0.060940277847986,-0.1731665261007903,-0.1144103253834826,1001.9642871028556,0.0144782737326893,57.6195277777778,15.969397520253576
27904,692,14,5,0.0199551402022769,2111,3758317.056404328,-0.1391384483137807,-0.3864546049993771,-0.0571949620994867,1911.172102100948,0.0152314769194932,52.62150420490557,10.17773004926264
27905,692,15,4,0.0189219341119174,668,475407.3249239858,-0.0209735692947259,-0.1616024369616945,-0.0089423862501396,1262.020733840587,0.0174401037432307,67.65743056514836,24.34025979121599
27906,692,16,8,0.0996900601792532,708,569576.3828385775,-0.1695196433800866,-0.3243271054004426,-0.1715418145631797,1238.551314146443,0.024898441427953,31.27093040553069,38.36830601291239
27907,692,17,4,0.022627465392017,817,29727126.2436678,-0.231073012130846,-0.2112088024135868,-0.2301517046977953,1233.6406351292894,0.023190863709728,46.73151763070175,146.1649914648945
27908,692,18,4,0.024726355849881,433,739479.2957081386,-0.1301280410642855,0.3978378753029554,0.3327793779789066,405.2820761982532,0.0096007848815616,51.59731066363071,13.999266592602275
27909,692,19,3,0.0265832318581105,540,642712.773285693,0.2104344338165306,-0.1495910518824513,-0.2638860327295524,756.1517154073354,0.018250573160415,52.1278933466159,26.79695608980009
27910,692,20,2,0.0381042139865377,334,501163.02100404527,-0.2815777865083537,-0.221719265507948,0.0324306968954402,864.2202498830874,0.0108135661248243,56.85704509493676,27.406114086396357
27911,692,21,8,0.0394202301611037,1262,725920.8732434711,-0.0647114418843405,-0.0025018991918618,-0.1409100374273521,661.1553370207041,0.0176354739160638,62.57437257644784,20.75577989812637
27912,692,22,7,0.0221312854681328,3276,2711468.348860731,-0.02313648486157,-0.0938085725168157,-0.2138461833314507,1204.3543959486176,0.0171409910272795,55.227219546071055,12.755875874100726
27913,692,23,16,0.0775248218473732,1442,2079566.809692923,-0.1687038676009266,-0.2790406135717013,-0.0530910408287541,901.4314355880656,0.0227281968543551,28.762743487450965,38.105276471335074
27914,692,24,8,0.0500895421109076,872,740621.6255860899,-0.3183682977146799,-0.3018846941698808,-0.1343430865377527,1510.947167836137,0.0129994857798288,56.6203829949516,25.067398979881567
27915,692,25,7,0.022536516878435,780,1542801.2763678734,0.2913331925489695,-0.0065072105813117,0.2222164212624872,833.5061911026519,0.0150372895021703,49.4707174938824,5.200362103862973
27916,692,26,5,0.0233688137444838,1181,5842973.61782453,-0.0281706400741629,-0.1165704975288129,-0.0709826713005702,1675.8453173954815,0.0170231417928663,62.55395948610756,51.307949627524046
27917,692,27,10,0.058704854581056,1362,1283997.5575132517,-0.1809965301760055,-0.2634055009536709,-0.089757067185779,1043.809406593601,0.0167442460146261,69.21683654382596,20.354011214004736
27918,692,28,3,0.0278882095055652,769,1634471.7464893954,-0.1133950319601039,-0.1407919622534073,0.1411529397044576,1077.2167091502467,0.0071615019542805,51.72302827666968,19.85742986352927
27919,692,29,3,0.0513403344947292,386,1155376.518129253,-0.0827627719149408,-0.1897859051121517,-0.2028932672434275,1033.2164145470888,0.0284738064332481,30.878512435122317,50.756900264318425
27920,692,30,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
27921,692,31,21,0.0218233538205459,6936,6639924.719728668,-0.0056183388215363,-0.0157359081700494,-0.0005885210269958,875.172956876657,0.0141507924343371,56.16374616760752,11.530654371727982
27922,692,32,7,0.0228264126866167,2633,10942234.232172344,0.0,0.0,0.0,959.0913409916756,0.0233834021014144,42.35135377330047,49.43412691151644
27923,692,33,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494904
27924,692,34,2,0.035618936595362,211,209144.84199730225,0.0,0.0,0.0,2147.0656337765995,0.0070793103993173,63.86124347904313,27.93814929009784
27925,692,35,17,0.0345353263709969,2912,2963633.0233207373,0.0,0.0,0.0,619.3271727480178,0.0148109969348842,51.092258197039634,32.34489195612622
27926,692,36,4,0.0220300590617983,1040,4412274.529124431,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680239,29.27513857598518
27927,692,37,5,0.0311288228652775,720,16448905.017858893,0.0,0.0,0.0,895.5271766203281,0.0140529416756314,54.247377471853085,128.4878752856665
27928,692,38,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.850731034824,0.0201965620169112,46.6483848143498,110.65844061723084
27929,693,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
27930,693,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
27931,693,2,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
27932,693,3,1,0.0,129,440925.3979873324,0.0,0.0,0.0,0.0,0.0,58.0401550387597,52.36950492715726
27933,693,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
27934,693,5,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
27935,693,6,1,0.0,64,5799.945397614285,0.0,0.0,0.0,0.0,0.0,36.87515624999997,10.318059876305409
27936,693,7,1,0.0,153,428786.25196497614,0.0,0.0,0.0,0.0,0.0,47.88986928104579,13.764139853814331
27937,693,8,2,0.0253853116649221,405,416502.6588179385,-0.3543954329958092,-0.0905977593461388,0.368899023498918,1061.98632214555,0.0039445206750719,75.42277558190607,36.226011183129536
27938,693,9,2,0.0126205529872059,199,359966.18219972705,0.2549233255029862,-0.2224912658438512,-0.0180614655748281,1456.6800147501856,0.0127032784238859,51.57809574468088,10.977954971192451
27939,693,10,2,0.0074124676945448,501,24886101.080629267,0.070762132641951,-0.0712777979782827,-0.0334260737347327,1744.6768403979484,0.0207749197448087,43.13270603378926,173.8215338094717
27940,693,11,4,0.0220300590617983,1040,4412274.529124431,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680239,29.27513857598518
27941,693,12,3,0.0173087564458024,515,355671.08486239,0.1024765207298356,-0.3170406778937484,0.0030271435589964,830.7804076724373,0.013255842961447,60.83429652704776,23.470167124395346
27942,693,13,2,0.0173809480290579,488,1676842.103653245,0.0641836273519128,-0.0503797593656599,0.1336034289225486,3357.0295687796165,0.0124050656391937,63.01036434186662,36.17139093591966
27943,693,14,8,0.0391809348473107,1238,549292.2999756827,-0.1261490165351796,0.0570322828949787,-0.1159098737451933,737.2991059587838,0.0179907188748841,65.712366141324,21.82021825049929
27944,693,15,5,0.0415121810266266,770,17731840.025323886,0.3191447093532544,-0.08318204486474,-0.0951426890377236,971.3908382992292,0.0138507820415886,52.82927942499499,133.91928067440358
27945,693,16,2,0.0208704068381095,170,391646.9168962482,-0.1283328064842932,-0.1348349712915117,-0.1821286841306534,1001.9642871028556,0.0144782737326893,57.6195277777778,15.969397520253576
27946,693,17,5,0.0190567107625009,1129,40021200.31849585,-0.1071397989534949,0.3171846831420963,0.0093453500148605,724.1368189104307,0.0151212832216626,47.65574173722001,157.20857425424884
27947,693,18,10,0.0491828518178663,1106,1120134.7390945014,-0.3214768553434275,-0.1255056204751728,-0.0937288387033811,1196.831128032904,0.0126443987182445,55.61961151247738,23.458034826707674
27948,693,19,3,0.0293299991295469,700,3694326.682689664,-0.1718481065041293,0.1996696732774113,-0.360006357812946,946.3250015831942,0.0212076429624138,62.22179078248636,53.14033433496893
27949,693,20,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
27950,693,21,12,0.0747968452624881,1125,964636.551711991,-0.1152781836056458,-0.0048807373066078,-0.0214411760303671,963.0822408253194,0.0280076530745245,26.398805770140456,34.91561452677912
27951,693,22,9,0.0294264654316795,4294,4262525.702587693,-0.1226893199334851,0.0039177406232049,0.0599028861012877,1363.663020945768,0.0161135655139657,52.75978118687922,11.479426589255326
27952,693,23,13,0.0996900601792532,1129,1595297.440995288,-0.1109040524449131,-0.0173428816831314,-0.1806584827120774,1059.9496771288711,0.0317468506854646,29.670247151597167,47.948974822944855
27953,693,24,4,0.0116224323529886,2144,1280112.930219319,0.1900862922216677,-0.1163212466689158,-0.0749622831008803,1489.75198252403,0.0185406747690343,57.49441713824335,13.151219253198764
27954,693,25,5,0.0489910763734731,591,424467.1998281037,-0.0692572330648478,-0.1375237261856638,0.0781151486116462,1385.332529800296,0.0119257540369737,66.62130968825637,19.98443157126311
27955,693,26,8,0.0387375603210153,714,6728692.65780373,0.0,0.0,0.0,776.8507310348242,0.0201965620169112,46.6483848143498,110.65844061723084
27956,693,27,4,0.0237995990718369,683,468432.4600775974,0.037215778783917,0.031985486668711,0.1823387989606906,707.0183596642347,0.0111515740056586,65.81190851486652,26.11455722473033
27957,693,28,3,0.0328078229953834,519,446106.111119549,-0.0525680463188629,-0.215732488257204,0.3082542795294618,774.2595629894846,0.0085709956195261,58.38301721810069,17.159231334700383
27958,693,29,7,0.022536516878435,780,1542801.2763678732,0.2913331925489695,-0.0065072105813117,0.2222164212624872,833.5061911026519,0.0150372895021703,49.47071749388239,5.200362103862972
27959,693,30,10,0.0515086736998845,1365,1442898.609378777,-0.1348547366010632,0.1743093559585448,-0.2192939532198829,657.2675091402015,0.0177257037930324,65.48298855052442,23.98784782683497
27960,693,31,7,0.0228264126866167,2633,10942234.232172346,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330047,49.43412691151644
27961,693,32,3,0.0130105020251602,584,1027345.7228271228,0.185112989254175,-0.1698575164332149,-0.2453297347992019,534.2598659250674,0.0126410598583272,49.111377807526914,38.70062666392324
27962,693,33,6,0.0300662283505394,2044,2375900.861765487,-0.234520696624237,-0.0164767049467898,-0.0190354586456202,988.6108188864551,0.012520539539988,53.733290348767326,11.582892830818317
27963,693,34,12,0.0775248218473732,1113,1545588.7638001496,-0.2229217122625261,0.0006725311980931,-0.0687225887626132,961.327239203952,0.0281174969772735,31.109478998731188,37.270909775299394
27964,693,35,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
27965,693,36,20,0.0218657594822922,6616,8393252.957050841,0.0415937377729238,0.0792476384112144,-0.0205747269158777,949.9549710218274,0.0144636500586487,56.90346555114328,11.619582179500489
27966,693,37,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
27967,693,38,17,0.0345353263709969,2905,3435437.8548023584,0.0203147725014499,0.057146231683554,0.0221008918951162,611.0887501056617,0.0146887789107432,51.09718151464818,33.802301559707054
27968,694,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
27969,694,1,1,0.0,80,171836.59668755197,0.0,0.0,0.0,0.0,0.0,61.399500000000025,19.82214648480099
27970,694,2,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
27971,694,3,1,0.0,102,80824.94731290606,0.0,0.0,0.0,0.0,0.0,65.85872549019619,20.42748784395228
27972,694,4,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
27973,694,5,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
27974,694,6,1,0.0,153,428786.25196497614,0.0,0.0,0.0,0.0,0.0,47.88986928104579,13.764139853814331
27975,694,7,2,0.0294415373927174,636,1389532.4117179243,-0.4686400187023504,-0.1815157451682101,-0.493021472647376,1413.2931492617631,0.0207194311968293,54.332966910098186,6.105892612610161
27976,694,8,4,0.0210203935177496,577,525672.8049999842,0.2082721192066612,0.2990556081269275,-0.1421025330227384,516.4218129981896,0.0160061122214266,65.9939269857631,23.780943496204397
27977,694,9,3,0.0143894769345175,1173,6300830.202207137,0.4239743274604959,0.3950954537034121,0.5474098178979968,666.4853367737807,0.0139335924729305,30.72448001681292,40.80880346060683
27978,694,10,3,0.0234716181197661,511,12581370.20721034,0.1354302924617877,0.1737018706201922,0.4571535527152413,784.5474802438944,0.0107605075491137,49.57053654909046,134.4976335618143
27979,694,11,3,0.0266032648011039,370,377342.3126784379,-0.1164006612666696,-0.1007167626449283,-0.3214011991195263,1177.8965681814054,0.023367413091151,72.28459565029387,31.664512101545267
27980,694,12,3,0.0296990618040135,232,18986.962452155676,0.2686563660442493,-0.4026654085008562,-0.1600610167974077,2164.708814997291,0.0279840323909755,33.25120287698413,9.63171334050938
27981,694,13,6,0.0655234648632607,510,730451.0747587158,-0.1480649853047343,-0.2243865941041762,-0.1699145652637334,1221.0868727067857,0.0346385218898243,35.70312419890444,52.315302908408334
27982,694,14,2,0.0248662743852272,264,451590.6470480573,0.1142242087997571,-0.2107828152825902,0.2944537772931641,2325.722143756802,0.0067826985769602,65.46292121388964,30.94532844920133
27983,694,15,2,0.0381042139865377,334,501163.02100404527,-0.3028576813698486,-0.2126066475533876,-0.0230211511012832,864.2202498830874,0.0108135661248243,56.85704509493676,27.406114086396357
27984,694,16,3,0.0120687773871309,865,27240621.975613624,-0.1640819418563857,0.1148378776083466,-0.1526082689626846,669.9852877061301,0.0157182520611479,45.915587149937416,134.53637198688398
27985,694,17,7,0.022536516878435,780,1542801.2763678734,0.2913331925489695,-0.0065072105813117,0.2222164212624872,833.5061911026519,0.0150372895021703,49.4707174938824,5.200362103862973
27986,694,18,3,0.0114654262408979,717,375323.0840145536,0.0,0.0,0.0,1053.4654491550905,0.0285694958026818,39.79368200836817,14.49533025196502
27987,694,19,2,0.0173945463250177,1160,977180.7653469044,-0.0512042200294118,-0.32777548839475,0.0038348163348683,2451.5305086466847,0.0134665333279685,61.30610117202229,16.801784983260333
27988,694,20,4,0.0186675281193307,389,586366.5699448719,-0.0049225990041937,0.0978394705991012,0.0193716948579954,679.6540556615583,0.011038547908894,52.33655636794946,13.395219374929075
27989,694,21,7,0.0177788908497834,2531,1281438.2999406666,-0.0152466837277418,-0.2352949261030098,-0.064942001649751,1366.120283988176,0.0154541831951088,57.21539018700707,11.093376014277892
27990,694,22,4,0.051321403640751,383,474821.43295972166,0.0185693768569075,-0.2802720778546375,-0.2737571369290328,1213.5987646304816,0.0371750431394603,27.025456646676677,55.26062536980714
27991,694,23,8,0.0280621221433281,3024,4217807.95324051,-0.1001904175909591,-0.1227558167112822,-0.072684333047336,1046.596459351918,0.0143610603285361,54.76976419100594,13.18035125599932
27992,694,24,4,0.0294780720638995,573,10941192.404377673,0.0028675625543921,-0.1130253626217785,0.1623621065581358,1055.9325703294112,0.0109075815098979,56.203762656142885,115.8379577506827
27993,694,25,4,0.0112809458727198,922,35036921.697286755,0.0,0.0,0.0,889.2029469098578,0.0140020789082613,46.81137420244826,165.94098528474404
27994,694,26,14,0.058704854581056,1979,1149371.983793971,-0.1289371066588427,-0.2232755542019464,-0.2450905103104592,898.3771553442855,0.018745400737807,64.42754433660127,18.225768276359894
27995,694,27,10,0.0826680975401506,909,1792247.2112225054,-0.2468261358685675,0.1123895225779832,-0.1888528834906188,789.7481388846128,0.0312945587860033,27.768616809451903,48.495514819393016
27996,694,28,9,0.0221312854681328,4304,4483020.655775091,0.1285567657809842,0.2568388536791766,-0.0003936847645199,1033.9897418180944,0.0162962430195043,53.637597872471154,12.638563663856097
27997,694,29,6,0.0415080793962051,1075,981710.37698903,-0.1250148929566424,-0.1490997753822479,-0.1022510095906154,748.4229266322615,0.014641344351046,64.50327562557531,32.42476887069628
27998,694,30,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.6641848469958,0.0167965906058878,43.43164932073832,89.71832237494904
27999,694,31,15,0.072707932120486,1397,1094816.020511944,-0.1625393416080856,-0.1519600934042914,-0.0104633106623949,1072.9298037071665,0.0236597833394008,27.52849586277454,30.073894470292903
28000,694,32,18,0.0345353263709969,3100,3462656.578144632,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.4049710286171,0.0146765471075043,51.3055517723814,32.754639700158904
28001,694,33,8,0.0491103692666293,891,927252.673594739,-0.1620324550857985,-0.020567878286942,-0.1296967560631396,1178.831740802993,0.0122206900788875,54.90533502201927,21.157750273343037
28002,694,34,11,0.0168865035210956,3443,3962812.365602245,-0.0788681492520102,0.0205007123846267,-0.0153409571819384,1025.5966712630036,0.0147094535311061,55.69112640879796,10.468167870602455
28003,694,35,4,0.0265832318581105,769,972288.8129426264,0.1508085768642885,-0.1595950044307442,-0.2840731470579707,611.4753561363758,0.0145155071029506,52.19227372175232,28.19183645576954
28004,694,36,4,0.0237995990718369,694,542341.8871661606,0.0692127066112617,-0.0141430053068303,-0.0582362075447998,839.2268126210807,0.0147718688196108,68.63448575788493,25.35724188510104
28005,694,37,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
28006,694,38,4,0.0228264126866167,1441,5958316.013023031,-0.0108328013151624,-0.0928427246016729,0.0173849897523878,1152.3919947499448,0.0148002586559791,46.225631897683655,54.66527498710028
28007,694,39,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
28008,694,40,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933656,54.20484919722645
28009,694,41,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.850731034824,0.0201965620169112,46.6483848143498,110.65844061723084
28010,695,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
28011,695,1,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
28012,695,2,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
28013,695,3,1,0.0,246,1667613.921162038,0.0,0.0,0.0,0.0,0.0,67.55341463414634,56.266115284280765
28014,695,4,1,0.0,666,56024.79376570553,0.0,0.0,0.0,0.0,0.0,62.39082582582601,8.53040248106818
28015,695,5,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
28016,695,6,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
28017,695,7,2,0.017458462200792,775,165591.31328880653,-0.3093785865898609,-0.4435817032185666,-0.1995801453144409,2922.039653621713,0.0159427793060998,52.61918041949515,9.262354581518384
28018,695,8,2,0.0251187304904066,274,5817117.075826425,-0.3045881119302187,-0.0963222577839883,0.2850778218810276,1002.0063396323418,0.0046874951401212,57.123870622828136,107.19631787990969
28019,695,9,2,0.0243754396719465,850,511476.79911648354,-0.6314365802179296,0.0832269233150215,-0.1091551692860773,839.6400435616245,0.0105925332075768,60.75885491902188,8.673059454868064
28020,695,10,7,0.042178606050753,679,1328219.6304314253,0.4233093359924725,-0.1199407002525723,-0.361603563583489,869.9056441161209,0.0519343912205005,33.79881909378372,68.69804173053578
28021,695,11,15,0.0618780742174235,1325,1505809.6437938367,-0.0748552900505757,0.1675314239140507,-0.0431469295697604,660.9843734164994,0.0238157782301567,27.688008149362386,36.52018812655979
28022,695,12,2,0.0103528901173658,494,696884.1944801017,0.0686911783912614,0.2666163330839179,0.2189637772142051,226.8945687342355,0.0054680192447521,53.04266968773175,27.6200815683748
28023,695,13,6,0.0396617978054006,701,766019.4509472301,-0.1066128225589922,-0.1465470334251698,0.0723540699918818,1222.812209366757,0.012239624782443,66.37324281289766,24.464183861741333
28024,695,14,3,0.0415080793962051,571,457350.9190910046,-0.3047464235504578,-0.2831496325616516,-0.1988489632680448,1134.5252241070968,0.0239948830575292,68.85401906263614,30.14765914171022
28025,695,15,5,0.0293299991295469,1130,4202578.4200047655,-0.3969530146407996,-0.4428616165752306,-0.2583373443836181,1662.8687876917847,0.0182645576057996,60.01284579004749,43.04360418823595
28026,695,16,4,0.035797690282852,584,429547.66864877695,-0.0166561960434085,-0.1065802541167705,-0.0563129141852654,945.0022684180576,0.0150947683261859,69.1235473741413,17.917042293136987
28027,695,17,5,0.0491103692666293,568,743211.8922165773,-0.4095290727798769,0.0615452942846304,-0.1385520721137668,1108.5875717817485,0.0157990858357016,55.0047641498763,29.02712718705074
28028,695,18,2,0.0354240257596734,270,512465.52494807,-0.4074436939727038,0.0270334157580154,-0.2987153646001482,857.0267019626059,0.0293320978047392,50.42882352941176,9.18769532979232
28029,695,19,13,0.0777243388303694,1187,1245562.46555362,-0.133438835267536,-0.2494662033330539,-0.0467987732514033,1333.2204777491,0.0230510382679548,27.961694808943346,31.571051513981818
28030,695,20,4,0.0265832318581105,716,989899.2273796494,0.3149623096247043,0.1477575214729813,-0.1057147442288603,618.5717036040379,0.0149070851569236,52.46263875996194,32.25540015592036
28031,695,21,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680238,29.27513857598518
28032,695,22,7,0.0300662283505394,2367,2263018.400198666,-0.1289170507494923,-0.1856479553539283,-0.2601687595492852,1188.3940538771744,0.0153644207265018,54.05475944014683,11.98155834686529
28033,695,23,14,0.0547737494449161,2058,1343435.5451879022,-0.0720081981056709,0.0798047568368035,-0.1144291704358714,743.238776809725,0.0184617648718656,64.18619644715814,22.83176946235588
28034,695,24,3,0.0370442259788679,292,399657.5354651503,-0.1292192233576315,-0.2982865156003605,-0.1124587173260187,1603.7431475634774,0.0173213908431036,58.715115859449206,14.84223699664344
28035,695,25,7,0.0228264126866167,2633,10942234.232172344,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151643
28036,695,26,5,0.0415121810266266,810,17705445.535761587,-0.0026842973355506,-0.1904996152926021,-0.0625252759024389,1122.4199418342305,0.0157494380314143,51.855783805237344,130.49041918567087
28037,695,27,19,0.054535092653053,3099,44755851.30588662,0.0,0.0,0.0,1040.6641848469958,0.0167965906058878,43.43164932073832,89.71832237494903
28038,695,28,2,0.0587345259521395,135,11244.091203635437,0.0,0.0,0.0,1821.5329179680332,0.0131066095740008,36.48828235035207,21.928115591281745
28039,695,29,3,0.0513403344947292,386,1155376.518129253,-0.1047047249843,-0.1667178969600754,-0.122193778742076,1033.2164145470888,0.0284738064332481,30.878512435122307,50.75690026431841
28040,695,30,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.64838481434979,110.65844061723084
28041,695,31,6,0.0382933663285476,615,728878.4105087492,0.0494428208548651,0.147982594539361,0.3118983762331828,807.5555752151747,0.0077799502084637,53.90369897366035,16.46878438746413
